key,fare_amount
2014-06-15 07:06:00.00000017,55.79478240291023
2014-06-15 07:06:00.00000015,17.89450939125014
2014-06-15 07:06:00.00000026,6.367876105554229
2014-06-15 07:06:00.0000002,13.985851937644622
2014-06-15 07:06:00.00000040,5.544641536708682
2014-06-15 07:06:00.00000016,6.367876105554229
2014-06-06 16:22:20.0000003,5.0892178185551025
2014-06-06 16:22:20.0000002,7.830483093030741
2015-05-30 21:29:04.0000004,12.85022464279948
2015-05-30 21:29:04.0000007,17.16238120397731
2015-05-30 21:29:04.0000003,11.171040670143741
2015-05-30 21:29:04.0000001,8.21239997974282
2009-10-26 12:01:36.0000001,9.906370583472242
2009-10-26 12:01:36.0000002,7.7810414957773535
2009-10-26 12:01:36.0000005,6.419068997298973
2009-10-26 12:01:36.0000003,6.730682134140295
2013-02-02 15:45:08.0000003,8.338453725546005
2013-02-02 15:45:08.0000001,10.468940132468518
2013-02-02 15:45:08.0000002,10.316217328091424
2015-04-15 06:47:04.0000001,9.064039630189296
2015-04-15 06:47:04.0000002,11.496047480467015
2010-12-14 23:27:36.0000001,6.419068997298973
2009-03-05 11:03:04.0000002,5.040012619404467
2009-03-05 11:03:04.0000001,12.519779465348638
2013-07-18 12:23:40.0000003,4.788950995732469
2013-07-18 12:23:40.0000002,5.0892178185551025
2013-07-18 12:23:40.0000001,7.756130639086693
2014-04-14 13:48:32.0000004,9.912989999839642
2014-04-14 13:48:32.0000003,5.0892178185551025
2014-08-18 05:33:08.0000001,8.944106032654526
2012-01-28 03:14:28.0000001,28.80409214285985
2009-09-14 02:19:00.00000014,10.727163702109433
2009-09-14 02:19:00.00000035,9.663893156946024
2009-09-14 02:19:00.00000040,7.762223107736902
2009-09-14 02:19:00.00000031,5.103643676054191
2009-09-14 02:19:00.0000003,5.040012619404467
2009-09-14 02:19:00.00000025,8.752916527173337
2009-09-14 02:19:00.0000008,7.853342566241545
2009-09-14 02:19:00.00000024,11.190563085693078
2009-09-14 02:19:00.00000021,8.277564761381255
2009-09-14 02:19:00.00000036,10.147093692636291
2009-09-14 02:19:00.0000009,49.31146738884376
2009-09-14 02:19:00.0000001,8.765841791685133
2009-09-14 02:19:00.00000018,5.075987530490383
2009-09-14 02:19:00.00000039,7.334970769821622
2009-09-14 02:19:00.0000002,14.280781601019623
2009-09-14 02:19:00.00000038,9.648764986031034
2009-09-14 02:19:00.00000020,17.98304096177741
2009-09-14 02:19:00.00000028,7.54301588023253
2009-09-14 02:19:00.00000026,20.415339560567006
2009-09-14 02:19:00.00000017,8.101790681048538
2009-09-14 02:19:00.00000030,7.952152483465902
2009-09-14 02:19:00.00000016,6.306170355598844
2009-09-14 02:19:00.0000006,7.833152507397166
2009-09-14 02:19:00.0000007,8.806797763419855
2011-08-14 14:17:28.0000003,8.279884936531245
2011-08-14 14:17:28.0000001,5.507400688462103
2011-08-14 14:17:28.0000004,6.627416355868812
2011-08-14 14:17:28.0000002,5.948228889518176
2011-08-14 14:17:28.0000005,13.557371964155344
2014-03-17 16:07:56.0000002,55.79478240291023
2010-11-03 21:09:56.0000002,5.739172140020372
2010-11-03 21:09:56.0000001,11.500480356570993
2012-12-11 23:37:08.0000002,9.055459934533703
2012-12-11 23:37:08.0000005,9.007489969384148
2012-12-11 23:37:08.0000004,7.178694214504455
2012-12-11 23:37:08.0000006,9.042239621445813
2012-12-11 23:37:08.0000003,5.042653612062959
2012-12-11 23:37:08.0000001,14.42320856832419
2015-06-24 14:19:52.0000001,12.177206334969227
2015-06-24 14:19:52.0000002,55.72033268190295
2015-06-24 14:19:52.0000004,7.520100288905361
2010-08-21 22:21:32.0000004,13.697971326071238
2011-02-19 10:20:28.0000003,4.990936390291449
2011-02-19 10:20:28.0000002,12.448100396329624
2011-02-19 10:20:28.0000001,7.344344526238383
2011-02-19 10:20:28.0000004,8.358785850280102
2011-10-02 22:31:44.0000004,9.369202819472275
2011-10-02 22:31:44.0000002,20.189638410592394
2011-10-02 22:31:44.0000003,16.73981545428563
2012-01-26 11:17:36.0000002,5.055426484162776
2012-05-06 23:37:24.0000002,21.351821847249504
2012-05-06 23:37:24.0000001,22.0003643526013
2013-06-12 20:03:36.0000001,8.338453725546005
2013-06-12 20:03:36.0000002,55.71740523939543
2015-02-27 14:15:52.0000003,82.97731046309096
2013-12-21 17:20:32.0000001,10.392985609313937
2009-06-29 08:09:40.0000002,9.672849773568947
2009-06-29 08:09:40.0000001,12.50703153506141
2014-09-14 17:22:12.0000002,7.691448603086282
2014-09-14 17:22:12.0000001,11.56117614398708
2014-09-14 17:22:12.0000003,16.155543713187363
2014-09-14 17:22:12.0000005,7.848872668894321
2014-08-20 14:37:56.0000001,14.548243647415617
2011-07-20 16:34:48.0000001,4.9881051514765185
2011-07-20 16:34:48.0000003,6.145590214385196
2009-10-05 10:11:32.0000001,7.1201107946515245
2009-10-05 10:11:32.0000002,14.237594222909447
2011-02-16 08:44:04.0000001,14.192409421147284
2011-02-16 08:44:04.0000007,7.9344255217391835
2011-02-16 08:44:04.0000004,8.364918667773292
2011-02-16 08:44:04.0000003,5.743775225475661
2011-02-16 08:44:04.0000002,5.328421347337647
2011-02-16 08:44:04.0000006,17.57364395412352
2011-02-16 08:44:04.0000005,6.853518210578054
2009-01-01 11:04:24.0000002,5.493395951263177
2014-04-28 19:46:36.0000003,8.354498910227406
2012-11-11 20:35:40.0000001,39.825529194429016
2012-11-11 20:35:40.0000002,9.11313841252204
2011-06-01 07:37:00.000000171,8.814433690131159
2011-06-01 07:37:00.000000199,6.907213978905865
2011-06-01 07:37:00.00000032,5.492311272956636
2011-06-01 07:37:00.000000175,7.686950975882779
2011-06-01 07:37:00.00000095,6.099087335286899
2011-06-01 07:37:00.000000106,5.471104899132351
2011-06-01 07:37:00.00000090,8.796618752208323
2011-06-01 07:37:00.000000169,14.981593200614093
2011-06-01 07:37:00.0000007,5.09640564325042
2011-06-01 07:37:00.000000151,14.382165055924874
2011-06-01 07:37:00.000000101,5.497750653616717
2011-06-01 07:37:00.00000099,32.61732506998157
2011-06-01 07:37:00.00000084,5.078504702032852
2011-06-01 07:37:00.00000083,5.094204084977236
2011-06-01 07:37:00.00000043,6.715506041929094
2011-06-01 07:37:00.00000029,5.497750653616717
2011-06-01 07:37:00.000000132,18.75704205788621
2011-06-01 07:37:00.000000208,6.688984767852301
2011-06-01 07:37:00.000000221,5.356023275633918
2011-06-01 07:37:00.000000131,5.497750653616717
2011-06-01 07:37:00.000000220,6.889518769250738
2011-06-01 07:37:00.000000207,7.3069696869423515
2011-06-01 07:37:00.000000205,4.7737876725285435
2011-06-01 07:37:00.000000180,7.335225975801333
2011-06-01 07:37:00.000000103,10.625659783954577
2011-06-01 07:37:00.00000098,29.121649799677325
2011-06-01 07:37:00.000000189,7.520251134793077
2011-06-01 07:37:00.000000165,5.390245219357394
2011-06-01 07:37:00.000000184,35.81476503760346
2011-06-01 07:37:00.00000092,6.143113610842062
2011-06-01 07:37:00.00000020,8.765984879127664
2011-06-01 07:37:00.000000105,7.355900166972699
2011-06-01 07:37:00.00000088,9.611746330957068
2011-06-01 07:37:00.000000122,7.355900166972699
2011-06-01 07:37:00.000000219,12.461818400401684
2011-06-01 07:37:00.000000222,7.386669295890559
2011-06-01 07:37:00.00000049,7.383642330921031
2011-06-01 07:37:00.000000114,5.094204084977236
2011-06-01 07:37:00.000000181,5.09640564325042
2011-06-01 07:37:00.000000144,47.273088849599475
2011-06-01 07:37:00.000000155,7.355900166972699
2011-06-01 07:37:00.000000118,6.799983693718124
2011-06-01 07:37:00.000000142,6.102856287360419
2011-06-01 07:37:00.000000223,7.335225975801333
2011-06-01 07:37:00.00000057,6.489144902816451
2011-06-01 07:37:00.000000168,4.9736311955709365
2011-06-01 07:37:00.000000226,7.352286545290972
2011-06-01 07:37:00.000000177,12.215126728877785
2011-06-01 07:37:00.000000185,27.561479210604833
2011-06-01 07:37:00.000000178,13.89400078814714
2011-06-01 07:37:00.000000140,8.81421093934863
2011-06-01 07:37:00.000000141,11.061271680792354
2011-06-01 07:37:00.00000045,8.016859139529174
2011-06-01 07:37:00.00000086,7.377295634086836
2011-06-01 07:37:00.000000145,6.6206875226682715
2011-06-01 07:37:00.00000037,8.260923139941596
2011-06-01 07:37:00.00000094,7.053057687459967
2011-06-01 07:37:00.00000082,5.617439846161137
2011-06-01 07:37:00.000000179,9.45091426532876
2011-06-01 07:37:00.000000197,6.542893589967512
2011-06-01 07:37:00.000000154,12.923965699301288
2011-06-01 07:37:00.00000019,9.60876294123842
2011-06-01 07:37:00.00000075,6.053189029742153
2011-06-01 07:37:00.000000110,12.250984014880082
2011-06-01 07:37:00.00000078,5.358550590372514
2011-06-01 07:37:00.000000146,7.355900166972699
2011-06-01 07:37:00.000000143,8.296575668752885
2011-06-01 07:37:00.000000227,12.974895172358433
2011-06-01 07:37:00.00000070,5.060731212154668
2011-06-01 07:37:00.000000176,7.364833495653419
2011-06-01 07:37:00.000000217,8.25457367542821
2011-06-01 07:37:00.00000026,6.887226971580212
2011-06-01 07:37:00.000000209,7.052620263426259
2011-06-01 07:37:00.000000183,8.793601641357423
2011-06-01 07:37:00.000000210,5.975855432193457
2011-06-01 07:37:00.00000060,9.667628569689704
2011-06-01 07:37:00.000000174,6.887226971580212
2011-06-01 07:37:00.000000203,9.67947457435122
2011-06-01 07:37:00.000000139,7.355900166972699
2011-06-01 07:37:00.000000162,7.709745151069614
2011-06-01 07:37:00.000000125,7.5887190542635485
2011-06-01 07:37:00.000000198,8.739662054820755
2011-06-01 07:37:00.00000055,11.920004489981116
2011-06-01 07:37:00.00000016,7.06739831412709
2011-06-01 07:37:00.00000027,7.972137735475569
2011-06-01 07:37:00.00000053,18.699527809921577
2011-06-01 07:37:00.000000201,30.53606838743857
2011-06-01 07:37:00.000000138,5.497750653616717
2011-06-01 07:37:00.00000077,4.887525374849345
2011-06-01 07:37:00.00000022,7.81239233452223
2011-06-01 07:37:00.000000182,9.688102699338387
2011-06-01 07:37:00.000000163,7.078302384801782
2011-06-01 07:37:00.000000204,9.600134816251252
2011-06-01 07:37:00.000000137,8.307561170232576
2011-06-01 07:37:00.000000152,7.355900166972699
2011-06-01 07:37:00.00000048,7.450291959746148
2011-06-01 07:37:00.00000025,8.193599556098098
2011-06-01 07:37:00.000000100,15.008510538608498
2011-06-01 07:37:00.00000015,5.040012619404467
2011-06-01 07:37:00.00000097,17.58580230830259
2011-06-01 07:37:00.000000127,8.757904226037935
2011-06-01 07:37:00.000000170,5.497750653616717
2011-06-01 07:37:00.00000091,13.975399902371024
2011-06-01 07:37:00.000000109,7.934249649607183
2011-06-01 07:37:00.00000028,8.267653595321038
2011-06-01 07:37:00.000000129,19.87681590141655
2011-06-01 07:37:00.000000158,5.040012619404467
2011-06-01 07:37:00.0000005,5.240682744527187
2011-06-01 07:37:00.00000034,8.042987041465805
2011-06-01 07:37:00.000000107,7.665004708551806
2011-06-01 07:37:00.00000036,6.099087335286899
2011-06-01 07:37:00.00000046,8.233845590639227
2011-06-01 07:37:00.000000108,5.078504702032852
2011-06-01 07:37:00.0000008,7.665004708551806
2011-06-01 07:37:00.000000212,9.112455274793232
2011-06-01 07:37:00.00000068,7.982401970591353
2011-06-01 07:37:00.00000065,5.84529279511234
2011-06-01 07:37:00.000000116,5.042556100204232
2011-06-01 07:37:00.000000196,7.371258308618693
2011-06-01 07:37:00.000000172,9.685687116656766
2011-06-01 07:37:00.00000059,12.94292805244728
2011-06-01 07:37:00.000000167,4.703624164075548
2011-06-01 07:37:00.00000058,7.386669295890559
2011-06-01 07:37:00.00000061,5.073471498721151
2011-06-01 07:37:00.000000156,15.502299863822614
2011-06-01 07:37:00.000000128,8.33408123403415
2011-06-01 07:37:00.00000079,5.497750653616717
2011-06-01 07:37:00.000000206,7.665004708551806
2011-06-01 07:37:00.00000069,6.887226971580212
2011-06-01 07:37:00.000000190,6.854773128345279
2011-06-01 07:37:00.000000112,5.329593473910339
2011-06-01 07:37:00.000000104,5.497750653616717
2011-06-01 07:37:00.000000194,5.476413185660537
2011-06-01 07:37:00.0000002,5.547558388273475
2011-06-01 07:37:00.00000044,6.143113610842062
2011-06-01 07:37:00.00000010,7.917270967371502
2011-06-01 07:37:00.000000157,18.700919448067975
2011-06-01 07:37:00.000000147,6.889518769250738
2011-06-01 07:37:00.000000120,5.476413185660537
2011-06-01 07:37:00.000000149,10.246396447025786
2011-06-01 07:37:00.000000119,7.962100186308317
2011-06-01 07:37:00.00000023,5.497750653616717
2011-06-01 07:37:00.00000017,8.796618752208323
2011-06-01 07:37:00.00000038,15.548222667719415
2011-06-01 07:37:00.000000113,8.135306406105252
2011-06-01 07:37:00.000000211,8.33812836017274
2011-06-01 07:37:00.00000051,7.113617454604556
2011-06-01 07:37:00.00000054,7.355900166972699
2011-06-01 07:37:00.000000186,9.757635501713521
2009-02-16 03:13:40.0000001,8.398130204612203
2010-08-27 18:45:00.000000234,5.040012619404467
2010-08-27 18:45:00.00000057,6.837553504390268
2010-08-27 18:45:00.00000039,12.027556826945547
2010-08-27 18:45:00.000000161,7.094816985174191
2010-08-27 18:45:00.000000220,9.679239718702961
2010-08-27 18:45:00.00000028,9.275684362497275
2010-08-27 18:45:00.00000014,12.683006389604671
2010-08-27 18:45:00.000000226,13.022772294897175
2010-08-27 18:45:00.000000175,5.797364052726533
2010-08-27 18:45:00.00000040,19.323416315209293
2010-08-27 18:45:00.000000144,14.692296894869212
2010-08-27 18:45:00.00000085,10.229499049757871
2010-08-27 18:45:00.000000194,32.518487424166025
2010-08-27 18:45:00.00000094,7.654502550415076
2010-08-27 18:45:00.000000141,15.827518130076127
2010-08-27 18:45:00.00000067,4.8799146290157775
2010-08-27 18:45:00.000000231,6.642957019358431
2010-08-27 18:45:00.000000214,10.447500429920417
2010-08-27 18:45:00.00000037,14.679744265609777
2010-08-27 18:45:00.000000165,5.368544172693503
2010-08-27 18:45:00.000000158,6.1703833844189635
2010-08-27 18:45:00.000000217,7.060935496595573
2010-08-27 18:45:00.00000090,14.079291956621939
2010-08-27 18:45:00.000000142,8.257634496988725
2010-08-27 18:45:00.0000004,7.292492747396454
2010-08-27 18:45:00.00000070,5.075987530490383
2010-08-27 18:45:00.000000202,7.6358479556449455
2010-08-27 18:45:00.000000177,7.063128191667331
2010-08-27 18:45:00.00000084,12.519779465348638
2010-08-27 18:45:00.000000209,9.885768761658664
2010-08-27 18:45:00.000000184,31.327613188855953
2010-08-27 18:45:00.000000173,7.6358479556449455
2010-08-27 18:45:00.00000029,5.172644102235454
2010-08-27 18:45:00.00000025,5.507400688462103
2010-08-27 18:45:00.00000012,5.073471498721151
2010-08-27 18:45:00.00000010,5.040012619404467
2010-08-27 18:45:00.000000136,8.319578421692613
2010-08-27 18:45:00.00000073,10.9444463592931
2010-08-27 18:45:00.000000124,6.888301006800621
2010-08-27 18:45:00.000000125,5.542943181535423
2010-08-27 18:45:00.000000169,4.947386463467229
2010-08-27 18:45:00.000000208,5.040012619404467
2010-08-27 18:45:00.000000152,5.983594592718623
2010-08-27 18:45:00.000000196,9.093324864703995
2010-08-27 18:45:00.0000005,11.561766120347002
2010-08-27 18:45:00.00000077,5.507400688462103
2010-08-27 18:45:00.000000123,6.233589774304405
2010-08-27 18:45:00.00000046,9.760740343392166
2010-08-27 18:45:00.00000033,6.215646634905124
2010-08-27 18:45:00.000000166,11.940585812141768
2010-08-27 18:45:00.000000190,5.9729588633946875
2010-08-27 18:45:00.00000043,7.53375437391128
2010-08-27 18:45:00.00000081,5.507400688462103
2010-08-27 18:45:00.00000034,9.24879750928697
2010-08-27 18:45:00.00000089,17.701588625537884
2010-08-27 18:45:00.000000189,5.478441605088725
2010-08-27 18:45:00.00000078,7.3111705024379035
2010-08-27 18:45:00.00000053,11.618144900445065
2010-08-27 18:45:00.000000188,6.971450329745657
2010-08-27 18:45:00.00000071,7.6358479556449455
2010-08-27 18:45:00.00000097,16.122914877341604
2010-08-27 18:45:00.00000031,6.215646634905124
2010-08-27 18:45:00.000000101,12.019752362691623
2010-08-27 18:45:00.000000140,5.509668432514274
2010-08-27 18:45:00.00000054,27.24402741511736
2010-08-27 18:45:00.0000006,9.260927685170081
2010-08-27 18:45:00.00000011,6.971450329745657
2010-08-27 18:45:00.00000055,6.888301006800621
2010-08-27 18:45:00.000000160,10.785122333075263
2010-08-27 18:45:00.00000024,10.94044268378412
2010-08-27 18:45:00.000000106,5.138689572111348
2010-08-27 18:45:00.000000131,5.772743938841168
2010-08-27 18:45:00.00000087,12.359110898376231
2010-08-27 18:45:00.000000110,9.755166567226214
2010-08-27 18:45:00.000000197,11.518015315943591
2010-08-27 18:45:00.00000066,8.369365339112337
2010-08-27 18:45:00.000000205,11.340604117481043
2010-08-27 18:45:00.00000086,5.76912649165247
2010-08-27 18:45:00.000000207,7.435665270605048
2010-08-27 18:45:00.00000068,13.318271306310677
2010-08-27 18:45:00.00000050,5.507400688462103
2010-08-27 18:45:00.00000045,8.01662015278136
2010-08-27 18:45:00.00000093,4.887525374849345
2010-08-27 18:45:00.00000061,11.627719450289867
2010-08-27 18:45:00.00000022,5.078504702032852
2010-08-27 18:45:00.00000018,5.507400688462103
2010-08-27 18:45:00.000000192,9.24879750928697
2010-08-27 18:45:00.000000148,5.040012619404467
2010-08-27 18:45:00.000000195,5.3944558735426975
2010-08-27 18:45:00.000000155,4.7473424463289735
2010-08-27 18:45:00.000000129,9.760740343392166
2010-08-27 18:45:00.000000133,5.797364052726533
2010-08-27 18:45:00.00000063,11.595099947486373
2010-08-27 18:45:00.00000076,5.507400688462103
2010-08-27 18:45:00.000000204,13.920975164591667
2010-08-27 18:45:00.000000179,4.864421850436049
2010-08-27 18:45:00.000000219,13.36623803804053
2010-08-27 18:45:00.000000107,6.215646634905124
2010-08-27 18:45:00.000000153,9.24879750928697
2010-08-27 18:45:00.00000026,12.404317353676937
2010-08-27 18:45:00.000000198,6.215646634905124
2010-08-27 18:45:00.00000016,10.94044268378412
2010-08-27 18:45:00.00000060,6.938938936910169
2010-08-27 18:45:00.00000017,26.595773177664817
2010-08-27 18:45:00.000000109,13.332281883439682
2010-08-27 18:45:00.000000227,10.250601547873387
2010-08-27 18:45:00.000000181,5.507400688462103
2010-08-27 18:45:00.000000191,6.969158532075134
2010-08-27 18:45:00.000000228,6.6054630242425185
2010-08-27 18:45:00.00000069,12.042559809874417
2010-08-27 18:45:00.000000113,9.280241357884552
2010-08-27 18:45:00.00000049,8.369365339112337
2010-08-27 18:45:00.000000103,5.507400688462103
2010-08-27 18:45:00.0000003,5.503045986108561
2010-08-27 18:45:00.0000008,7.651269464157968
2010-08-27 18:45:00.000000134,5.799113336223041
2010-08-27 18:45:00.000000183,21.893457540437044
2010-08-27 18:45:00.00000013,12.519779465348638
2010-08-27 18:45:00.000000235,5.473468468821871
2010-08-27 18:45:00.00000038,9.661984536551335
2010-08-27 18:45:00.00000030,16.1267780316018
2010-08-27 18:45:00.000000203,8.839685556800706
2010-08-27 18:45:00.000000182,9.252623565394234
2010-08-27 18:45:00.000000230,9.1111890217005
2010-08-27 18:45:00.00000065,7.634937935472501
2011-02-12 00:43:24.0000003,11.777326427632316
2011-02-12 00:43:24.0000001,9.334774534867103
2014-05-07 06:50:20.0000002,6.364245383257691
2014-05-07 06:50:20.0000001,7.160392673035509
2014-05-07 06:50:20.0000003,9.006833509774207
2011-04-27 20:59:24.0000002,8.68516482134775
2011-04-27 20:59:24.0000003,11.887690990805424
2011-04-27 20:59:24.0000004,5.098513689335262
2011-04-27 20:59:24.0000001,8.17322868470796
2011-04-27 20:59:24.0000005,6.884143510674571
