key,fare_amount
2014-06-15 07:06:00.00000017,49.304708789156734
2014-06-15 07:06:00.00000015,16.621140045775178
2014-06-15 07:06:00.00000026,7.303675629034842
2014-06-15 07:06:00.0000002,16.95916989328066
2014-06-15 07:06:00.00000040,7.157864216109715
2014-06-15 07:06:00.00000016,7.393522792082081
2014-06-06 16:22:20.0000003,6.5625089920426944
2014-06-06 16:22:20.0000002,8.403995626266465
2015-05-30 21:29:04.0000004,13.567111720167304
2015-05-30 21:29:04.0000007,15.107986494883676
2015-05-30 21:29:04.0000003,11.630108116029874
2015-05-30 21:29:04.0000001,9.06906450385327
2009-10-26 12:01:36.0000001,8.980386707329785
2009-10-26 12:01:36.0000002,8.14882224460041
2009-10-26 12:01:36.0000005,5.516544833537864
2009-10-26 12:01:36.0000003,5.836078580639992
2013-02-02 15:45:08.0000003,7.7398505088818865
2013-02-02 15:45:08.0000001,11.48317791699651
2013-02-02 15:45:08.0000002,8.776767165363367
2015-04-15 06:47:04.0000001,10.449410227109297
2015-04-15 06:47:04.0000002,12.579736724229292
2010-12-14 23:27:36.0000001,6.993769677482533
2009-03-05 11:03:04.0000002,3.9583676885984005
2009-03-05 11:03:04.0000001,12.498674487985454
2013-07-18 12:23:40.0000003,6.129878184822132
2013-07-18 12:23:40.0000002,5.883326644282306
2013-07-18 12:23:40.0000001,8.542552155859653
2014-04-14 13:48:32.0000004,9.631740626146552
2014-04-14 13:48:32.0000003,6.421643513627146
2014-08-18 05:33:08.0000001,11.031890804586396
2012-01-28 03:14:28.0000001,36.51222080616367
2009-09-14 02:19:00.00000014,11.29948403190815
2009-09-14 02:19:00.00000035,9.875750264698013
2009-09-14 02:19:00.00000040,7.8363129303481855
2009-09-14 02:19:00.00000031,4.600108652274571
2009-09-14 02:19:00.0000003,4.9568776084290675
2009-09-14 02:19:00.00000025,8.426196215497953
2009-09-14 02:19:00.0000008,8.082482114620348
2009-09-14 02:19:00.00000024,9.447010111783015
2009-09-14 02:19:00.00000021,14.69018875214556
2009-09-14 02:19:00.00000036,10.08339789309025
2009-09-14 02:19:00.0000009,55.89173605025121
2009-09-14 02:19:00.0000001,9.545391275296424
2009-09-14 02:19:00.00000018,5.497254360259603
2009-09-14 02:19:00.00000039,6.963546234671867
2009-09-14 02:19:00.0000002,11.62253372260136
2009-09-14 02:19:00.00000038,9.887655055773848
2009-09-14 02:19:00.00000020,16.7473940356723
2009-09-14 02:19:00.00000028,6.396418179412763
2009-09-14 02:19:00.00000026,21.35239444997842
2009-09-14 02:19:00.00000017,7.988672100073359
2009-09-14 02:19:00.00000030,8.473098489766016
2009-09-14 02:19:00.00000016,5.820329170201035
2009-09-14 02:19:00.0000006,7.381490171639598
2009-09-14 02:19:00.0000007,8.25657166939402
2011-08-14 14:17:28.0000003,8.096850637179045
2011-08-14 14:17:28.0000001,6.158530103007934
2011-08-14 14:17:28.0000004,8.01972291159666
2011-08-14 14:17:28.0000002,8.908336472787823
2011-08-14 14:17:28.0000005,14.760045378479731
2014-03-17 16:07:56.0000002,49.60456724972744
2010-11-03 21:09:56.0000002,6.5003420563807595
2010-11-03 21:09:56.0000001,11.578486527791597
2012-12-11 23:37:08.0000002,10.30370694313342
2012-12-11 23:37:08.0000005,9.185284803220611
2012-12-11 23:37:08.0000004,8.2607866979248
2012-12-11 23:37:08.0000006,9.472628934751015
2012-12-11 23:37:08.0000003,6.314799322103795
2012-12-11 23:37:08.0000001,16.890589528652526
2015-06-24 14:19:52.0000001,12.663886516252887
2015-06-24 14:19:52.0000002,52.90933554847027
2015-06-24 14:19:52.0000004,9.227020521897543
2010-08-21 22:21:32.0000004,13.805975425890438
2011-02-19 10:20:28.0000003,4.601578741056642
2011-02-19 10:20:28.0000002,11.274580409227383
2011-02-19 10:20:28.0000001,7.14681975329097
2011-02-19 10:20:28.0000004,7.747725292176483
2011-10-02 22:31:44.0000004,10.88470540881076
2011-10-02 22:31:44.0000002,20.489057646704396
2011-10-02 22:31:44.0000003,19.09804172235374
2012-01-26 11:17:36.0000002,5.265610188056485
2012-05-06 23:37:24.0000002,26.494320706796316
2012-05-06 23:37:24.0000001,24.654911241660784
2013-06-12 20:03:36.0000001,8.27756252521192
2013-06-12 20:03:36.0000002,47.760576135646374
2015-02-27 14:15:52.0000003,71.79811928223683
2013-12-21 17:20:32.0000001,9.945357504162416
2009-06-29 08:09:40.0000002,7.7028922788180125
2009-06-29 08:09:40.0000001,10.436357170325323
2014-09-14 17:22:12.0000002,9.455558573443
2014-09-14 17:22:12.0000001,10.645131799351475
2014-09-14 17:22:12.0000003,15.784359649728685
2014-09-14 17:22:12.0000005,8.776833617267584
2014-08-20 14:37:56.0000001,13.165032565496176
2011-07-20 16:34:48.0000001,5.408825209703764
2011-07-20 16:34:48.0000003,6.969807451760062
2009-10-05 10:11:32.0000001,6.8982172083946125
2009-10-05 10:11:32.0000002,13.558448266310734
2011-02-16 08:44:04.0000001,13.37149132702882
2011-02-16 08:44:04.0000007,8.045873716496544
2011-02-16 08:44:04.0000004,8.347397322974189
2011-02-16 08:44:04.0000003,7.362880184739879
2011-02-16 08:44:04.0000002,5.296230851775249
2011-02-16 08:44:04.0000006,17.63779596940401
2011-02-16 08:44:04.0000005,7.315428613832182
2009-01-01 11:04:24.0000002,4.421923076518169
2014-04-28 19:46:36.0000003,8.827030601712522
2012-11-11 20:35:40.0000001,42.34148930996582
2012-11-11 20:35:40.0000002,4.98435327902007
2011-06-01 07:37:00.000000171,9.42541006285012
2011-06-01 07:37:00.000000199,7.471657217571533
2011-06-01 07:37:00.00000032,5.953210218336153
2011-06-01 07:37:00.000000175,9.044920589024741
2011-06-01 07:37:00.00000095,6.293975512134239
2011-06-01 07:37:00.000000106,5.805824360064776
2011-06-01 07:37:00.00000090,8.996299402405725
2011-06-01 07:37:00.000000169,14.696778997842216
2011-06-01 07:37:00.0000007,5.339771572522068
2011-06-01 07:37:00.000000151,14.316761998590891
2011-06-01 07:37:00.000000101,5.894936933899771
2011-06-01 07:37:00.00000099,13.160660192808336
2011-06-01 07:37:00.00000084,5.4275134601736
2011-06-01 07:37:00.00000083,5.476546992419799
2011-06-01 07:37:00.00000043,6.9524603930085505
2011-06-01 07:37:00.00000029,6.464511797276373
2011-06-01 07:37:00.000000132,21.211996848358922
2011-06-01 07:37:00.000000208,6.392848345967764
2011-06-01 07:37:00.000000221,6.033765659855703
2011-06-01 07:37:00.000000131,5.899152607990345
2011-06-01 07:37:00.000000220,7.856731867911776
2011-06-01 07:37:00.000000207,7.217350134322146
2011-06-01 07:37:00.000000205,5.185642684351251
2011-06-01 07:37:00.000000180,7.400353158841426
2011-06-01 07:37:00.000000103,11.773955058758702
2011-06-01 07:37:00.00000098,18.426114118416876
2011-06-01 07:37:00.000000189,8.218192645068939
2011-06-01 07:37:00.000000165,5.630031770522919
2011-06-01 07:37:00.000000184,41.091430833080494
2011-06-01 07:37:00.00000092,7.492746081000973
2011-06-01 07:37:00.00000020,10.803537488094548
2011-06-01 07:37:00.000000105,8.169984463333321
2011-06-01 07:37:00.00000088,10.672050290431912
2011-06-01 07:37:00.000000122,8.036496991987406
2011-06-01 07:37:00.000000219,13.546589688321546
2011-06-01 07:37:00.000000222,7.19983907660469
2011-06-01 07:37:00.00000049,7.923407414623057
2011-06-01 07:37:00.000000114,6.0848701670098535
2011-06-01 07:37:00.000000181,5.875204266741207
2011-06-01 07:37:00.000000144,59.68271723006808
2011-06-01 07:37:00.000000155,7.053585316964472
2011-06-01 07:37:00.000000118,6.55344182933311
2011-06-01 07:37:00.000000142,6.1552816477937995
2011-06-01 07:37:00.000000223,7.352734228318127
2011-06-01 07:37:00.00000057,7.050308406960312
2011-06-01 07:37:00.000000168,5.1612898434434555
2011-06-01 07:37:00.000000226,8.29110505868482
2011-06-01 07:37:00.000000177,12.59762445893773
2011-06-01 07:37:00.000000185,29.804215141111968
2011-06-01 07:37:00.000000178,14.129394564148356
2011-06-01 07:37:00.000000140,10.209334539236806
2011-06-01 07:37:00.000000141,11.88757110816698
2011-06-01 07:37:00.00000045,8.929586418363897
2011-06-01 07:37:00.00000086,7.769245123072551
2011-06-01 07:37:00.000000145,6.287757663053412
2011-06-01 07:37:00.00000037,8.7140575065946
2011-06-01 07:37:00.00000094,8.14396525509892
2011-06-01 07:37:00.00000082,6.7516608604883
2011-06-01 07:37:00.000000179,10.055023142566029
2011-06-01 07:37:00.000000197,6.672947668089137
2011-06-01 07:37:00.000000154,13.342428689226836
2011-06-01 07:37:00.00000019,10.078494495245195
2011-06-01 07:37:00.00000075,5.870876389275622
2011-06-01 07:37:00.000000110,12.3195186712137
2011-06-01 07:37:00.00000078,7.0310196016483815
2011-06-01 07:37:00.000000146,8.799747418847232
2011-06-01 07:37:00.000000143,8.765996462082285
2011-06-01 07:37:00.000000227,13.748839439878111
2011-06-01 07:37:00.00000070,5.396455932610365
2011-06-01 07:37:00.000000176,8.852083400487345
2011-06-01 07:37:00.000000217,8.636973441676218
2011-06-01 07:37:00.00000026,6.9529325315685355
2011-06-01 07:37:00.000000209,6.924668065581159
2011-06-01 07:37:00.000000183,9.481205047147
2011-06-01 07:37:00.000000210,6.275106094726652
2011-06-01 07:37:00.00000060,10.342853972925468
2011-06-01 07:37:00.000000174,7.033888440784722
2011-06-01 07:37:00.000000203,10.877244853894126
2011-06-01 07:37:00.000000139,7.617682794089319
2011-06-01 07:37:00.000000162,7.659811098789305
2011-06-01 07:37:00.000000125,8.36892885338591
2011-06-01 07:37:00.000000198,10.360568630233843
2011-06-01 07:37:00.00000055,12.24569667981325
2011-06-01 07:37:00.00000016,7.841608691779697
2011-06-01 07:37:00.00000027,8.580313844801708
2011-06-01 07:37:00.00000053,19.766661093623725
2011-06-01 07:37:00.000000201,20.897688587175253
2011-06-01 07:37:00.000000138,6.440968137944765
2011-06-01 07:37:00.00000077,5.745059217267112
2011-06-01 07:37:00.00000022,9.388120160360131
2011-06-01 07:37:00.000000182,10.788682822815417
2011-06-01 07:37:00.000000163,7.984996201013701
2011-06-01 07:37:00.000000204,9.96256142222046
2011-06-01 07:37:00.000000137,8.923648995040821
2011-06-01 07:37:00.000000152,7.943601324553242
2011-06-01 07:37:00.00000048,7.621831750556112
2011-06-01 07:37:00.00000025,8.298285952474998
2011-06-01 07:37:00.000000100,14.574722440067035
2011-06-01 07:37:00.00000015,5.469196658930741
2011-06-01 07:37:00.00000097,16.716062688234388
2011-06-01 07:37:00.000000127,9.204497819447056
2011-06-01 07:37:00.000000170,6.49531870278588
2011-06-01 07:37:00.00000091,13.844621959487313
2011-06-01 07:37:00.000000109,8.936136214394878
2011-06-01 07:37:00.00000028,9.163098319783217
2011-06-01 07:37:00.000000129,21.152339447922486
2011-06-01 07:37:00.000000158,5.17929134875385
2011-06-01 07:37:00.0000005,5.596655794347839
2011-06-01 07:37:00.00000034,8.521507761733687
2011-06-01 07:37:00.000000107,8.330418477345688
2011-06-01 07:37:00.00000036,6.848129932724078
2011-06-01 07:37:00.00000046,8.710283862488495
2011-06-01 07:37:00.000000108,5.827599945958809
2011-06-01 07:37:00.0000008,7.443729088984014
2011-06-01 07:37:00.000000212,4.276606508918462
2011-06-01 07:37:00.00000068,8.597026146799294
2011-06-01 07:37:00.00000065,6.408590610961937
2011-06-01 07:37:00.000000116,5.512156172065602
2011-06-01 07:37:00.000000196,7.833248319183781
2011-06-01 07:37:00.000000172,10.350227750149884
2011-06-01 07:37:00.00000059,14.879167160190718
2011-06-01 07:37:00.000000167,5.384684290290579
2011-06-01 07:37:00.00000058,9.13454489609137
2011-06-01 07:37:00.00000061,5.394956897655106
2011-06-01 07:37:00.000000156,15.16743823305626
2011-06-01 07:37:00.000000128,8.992721647683311
2011-06-01 07:37:00.00000079,5.728258009722367
2011-06-01 07:37:00.000000206,8.552624815101012
2011-06-01 07:37:00.00000069,7.407936204904445
2011-06-01 07:37:00.000000190,6.804963944956739
2011-06-01 07:37:00.000000112,5.224254923456442
2011-06-01 07:37:00.000000104,7.1736811768697635
2011-06-01 07:37:00.000000194,5.611551434639068
2011-06-01 07:37:00.0000002,6.693756051633386
2011-06-01 07:37:00.00000044,6.4614314252247596
2011-06-01 07:37:00.00000010,8.63665413328954
2011-06-01 07:37:00.000000157,18.940359003419644
2011-06-01 07:37:00.000000147,7.013091978633497
2011-06-01 07:37:00.000000120,5.725178114236428
2011-06-01 07:37:00.000000149,11.180146999490375
2011-06-01 07:37:00.000000119,8.670681333945481
2011-06-01 07:37:00.00000023,5.751570945963749
2011-06-01 07:37:00.00000017,8.852837206985782
2011-06-01 07:37:00.00000038,15.537116111394653
2011-06-01 07:37:00.000000113,8.861809400529182
2011-06-01 07:37:00.000000211,8.89707631868589
2011-06-01 07:37:00.00000051,8.314169730118806
2011-06-01 07:37:00.00000054,7.1932374477336225
2011-06-01 07:37:00.000000186,10.629589262881154
2009-02-16 03:13:40.0000001,7.8514995474213265
2010-08-27 18:45:00.000000234,4.339614928820993
2010-08-27 18:45:00.00000057,6.5818003077067715
2010-08-27 18:45:00.00000039,12.133068579698602
2010-08-27 18:45:00.000000161,8.169423254698017
2010-08-27 18:45:00.000000220,9.726403987289245
2010-08-27 18:45:00.00000028,8.484225115125241
2010-08-27 18:45:00.00000014,13.578290966036775
2010-08-27 18:45:00.000000226,11.777135133877323
2010-08-27 18:45:00.000000175,6.115247244759644
2010-08-27 18:45:00.00000040,19.390854791849847
2010-08-27 18:45:00.000000144,14.34624752028867
2010-08-27 18:45:00.00000085,8.496867712494236
2010-08-27 18:45:00.000000194,7.820105267407143
2010-08-27 18:45:00.00000094,7.802528081075366
2010-08-27 18:45:00.000000141,15.141800812519705
2010-08-27 18:45:00.00000067,4.445597350149683
2010-08-27 18:45:00.000000231,6.237668141325571
2010-08-27 18:45:00.000000214,12.794674909535274
2010-08-27 18:45:00.00000037,14.833783442342337
2010-08-27 18:45:00.000000165,5.343236996682208
2010-08-27 18:45:00.000000158,13.219474761229662
2010-08-27 18:45:00.000000217,7.5836348351871266
2010-08-27 18:45:00.00000090,14.784973958603246
2010-08-27 18:45:00.000000142,8.954514522444924
2010-08-27 18:45:00.0000004,6.845208411686599
2010-08-27 18:45:00.00000070,5.297927107353985
2010-08-27 18:45:00.000000202,7.383807984267833
2010-08-27 18:45:00.000000177,7.1244893503570665
2010-08-27 18:45:00.00000084,11.60342347371477
2010-08-27 18:45:00.000000209,9.837351688164631
2010-08-27 18:45:00.000000184,34.64953767939949
2010-08-27 18:45:00.000000173,7.412346021783492
2010-08-27 18:45:00.00000029,6.053443528034109
2010-08-27 18:45:00.00000025,5.846465568737472
2010-08-27 18:45:00.00000012,5.337591661950455
2010-08-27 18:45:00.00000010,4.9448417657829395
2010-08-27 18:45:00.000000136,7.5392298144406595
2010-08-27 18:45:00.00000073,10.30405358836174
2010-08-27 18:45:00.000000124,6.7696426063413355
2010-08-27 18:45:00.000000125,5.5837487816983185
2010-08-27 18:45:00.000000169,5.172133162942373
2010-08-27 18:45:00.000000208,4.601500473819442
2010-08-27 18:45:00.000000152,5.985640753798748
2010-08-27 18:45:00.000000196,4.3150576704911145
2010-08-27 18:45:00.0000005,10.888463973399439
2010-08-27 18:45:00.00000077,5.9108195704659465
2010-08-27 18:45:00.000000123,11.03029048152382
2010-08-27 18:45:00.00000046,10.120957447200112
2010-08-27 18:45:00.00000033,6.546946687775744
2010-08-27 18:45:00.000000166,10.226909319269225
2010-08-27 18:45:00.000000190,5.7539716707391335
2010-08-27 18:45:00.00000043,7.21702861500296
2010-08-27 18:45:00.00000081,5.994915511787212
2010-08-27 18:45:00.00000034,8.755854779182755
2010-08-27 18:45:00.00000089,16.891288108064373
2010-08-27 18:45:00.000000189,5.396093027686561
2010-08-27 18:45:00.00000078,7.206845222784409
2010-08-27 18:45:00.00000053,9.017715309615596
2010-08-27 18:45:00.000000188,7.194249161845619
2010-08-27 18:45:00.00000071,7.451547713570449
2010-08-27 18:45:00.00000097,15.828740097505374
2010-08-27 18:45:00.00000031,6.5300749377305465
2010-08-27 18:45:00.000000101,11.735248844612443
2010-08-27 18:45:00.000000140,5.72134146687074
2010-08-27 18:45:00.00000054,24.254577622690363
2010-08-27 18:45:00.0000006,9.631655217685989
2010-08-27 18:45:00.00000011,8.266894447190907
2010-08-27 18:45:00.00000055,6.628424379210628
2010-08-27 18:45:00.000000160,10.673116287092284
2010-08-27 18:45:00.00000024,10.082156720878288
2010-08-27 18:45:00.000000106,5.599506058472798
2010-08-27 18:45:00.000000131,6.825454018019968
2010-08-27 18:45:00.00000087,11.281505205726717
2010-08-27 18:45:00.000000110,9.931680139347463
2010-08-27 18:45:00.000000197,11.614481103077651
2010-08-27 18:45:00.00000066,8.300214745462085
2010-08-27 18:45:00.000000205,9.993069386397792
2010-08-27 18:45:00.00000086,6.216379675378562
2010-08-27 18:45:00.000000207,6.936183400677919
2010-08-27 18:45:00.00000068,14.020342300964558
2010-08-27 18:45:00.00000050,5.756441314959261
2010-08-27 18:45:00.00000045,26.049596712141124
2010-08-27 18:45:00.00000093,4.631276513252828
2010-08-27 18:45:00.00000061,9.984973005870643
2010-08-27 18:45:00.00000022,5.515479265294516
2010-08-27 18:45:00.00000018,5.256543657254042
2010-08-27 18:45:00.000000192,8.873666057306764
2010-08-27 18:45:00.000000148,4.711845241840479
2010-08-27 18:45:00.000000195,5.3400895669993815
2010-08-27 18:45:00.000000155,5.247356496469138
2010-08-27 18:45:00.000000129,8.977650459490064
2010-08-27 18:45:00.000000133,4.967143682888036
2010-08-27 18:45:00.00000063,11.215231543075333
2010-08-27 18:45:00.00000076,5.938036363326205
2010-08-27 18:45:00.000000204,15.071760795781188
2010-08-27 18:45:00.000000179,4.7429559309305205
2010-08-27 18:45:00.000000219,16.209431346221322
2010-08-27 18:45:00.000000107,6.3849741809933676
2010-08-27 18:45:00.000000153,8.708322594448191
2010-08-27 18:45:00.00000026,11.251235174055068
2010-08-27 18:45:00.000000198,7.090616455825739
2010-08-27 18:45:00.00000016,10.192987106107807
2010-08-27 18:45:00.00000060,6.748833680663097
2010-08-27 18:45:00.00000017,24.385918329296715
2010-08-27 18:45:00.000000109,13.651234100687475
2010-08-27 18:45:00.000000227,10.182460979323423
2010-08-27 18:45:00.000000181,5.793207162854287
2010-08-27 18:45:00.000000191,6.687759522518036
2010-08-27 18:45:00.000000228,6.96559454363603
2010-08-27 18:45:00.00000069,11.617073242953438
2010-08-27 18:45:00.000000113,8.184090901796708
2010-08-27 18:45:00.00000049,8.534741803760312
2010-08-27 18:45:00.000000103,5.582235803292633
2010-08-27 18:45:00.0000003,5.780464348275473
2010-08-27 18:45:00.0000008,7.524330305244462
2010-08-27 18:45:00.000000134,6.479889818442189
2010-08-27 18:45:00.000000183,27.11148138155238
2010-08-27 18:45:00.00000013,13.344978614535194
2010-08-27 18:45:00.000000235,5.609896905125083
2010-08-27 18:45:00.00000038,8.943503608271953
2010-08-27 18:45:00.00000030,16.06634286048336
2010-08-27 18:45:00.000000203,9.672665865688373
2010-08-27 18:45:00.000000182,10.227968894255923
2010-08-27 18:45:00.000000230,8.250071415214848
2010-08-27 18:45:00.00000065,7.404201618589241
2011-02-12 00:43:24.0000003,10.539038247364147
2011-02-12 00:43:24.0000001,3.287686952784952
2014-05-07 06:50:20.0000002,7.653138152441102
2014-05-07 06:50:20.0000001,7.803766301380051
2014-05-07 06:50:20.0000003,9.261593547890584
2011-04-27 20:59:24.0000002,9.421953710555044
2011-04-27 20:59:24.0000003,12.037897039050108
2011-04-27 20:59:24.0000004,5.936504954178872
2011-04-27 20:59:24.0000001,7.9985138981195405
